"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
140.19,51446,69.877,21.129,101.04
137.7,51447,69.965,21.321,100.99
147.03,51448,70.506,22.28,100.43
146.53,51449,70.534,22.145,100.28
146.98,51450,70.589,22.264,100.23
140.4,51451,71.337,24.836,99.04
142.72,51464,69.666,20.96,101.4
140.85,51465,69.756,21.131,101.32
148.17,51466,70.554,22.467,100.42
147.87,51467,70.643,22.397,100.18
148.01,51468,70.653,22.56,100.25
140.66,51469,71.313,24.676,99.139
140.74,51470,71.266,24.589,99.277
141.03,51471,71.372,24.479,99.001
145.01,51495,69.544,20.923,101.66
148.99,51496,70.72,22.717,100.17
141.37,51497,71.323,24.323,99.141
146.92,51513,69.325,20.902,102.15
147.5,51514,69.424,20.872,101.9
149.14,51515,70.748,22.88,100.19
150.72,51516,70.725,22.991,100.29
142.71,51517,71.252,24.232,99.323
148.38,51530,69.324,20.775,102.07
149.76,51531,69.22,20.784,102.31
150.95,51532,70.787,23.119,100.2
152.31,51533,70.768,23.232,100.28
145.11,51534,71.175,24.169,99.519
151.49,51548,69.109,20.668,102.5
152.5,51549,70.823,23.349,100.2
153.76,51550,70.796,23.479,100.3
149.68,51551,71.099,24.084,99.7
151.41,51565,68.892,20.667,102.99
153.22,51566,68.978,20.544,102.73
153.9,51567,70.853,23.581,100.19
154.84,51568,70.858,23.717,100.21
153.92,51569,70.887,23.856,100.17
150.09,51570,70.99,23.962,99.948
153.93,51585,68.82,20.582,103.11
155.13,51586,68.862,20.374,102.92
156.38,51605,68.714,20.454,103.3
157.02,51606,68.782,20.285,103.07
156.68,51624,68.492,20.481,103.81
158.01,51625,68.703,20.239,103.24
158.37,51626,68.569,20.304,103.58
158.94,51649,68.381,20.397,104.04
159.89,51650,68.449,20.198,103.85
160.01,51651,68.664,19.599,103.09
160.16,51652,68.548,19.492,103.4
160.18,51653,68.581,19.65,103.36
159.86,51654,68.705,19.408,102.88
160.31,51655,68.604,19.358,103.17
160.04,51656,68.724,19.213,102.71
160.56,51657,68.642,19.214,102.98
160.46,51658,68.734,19.038,102.56
160.74,51659,68.645,19.017,102.87
160.92,51660,68.692,18.911,102.63
159.6,51685,68.218,20.281,104.4
160.5,51686,68.322,20.204,104.15
160.78,51687,68.358,20.066,104.04
161.14,51688,68.441,19.433,103.7
161.14,51689,68.487,19.649,103.62
161.26,51690,68.51,19.301,103.45
161.4,51691,68.547,19.105,103.25
161.16,51692,68.661,18.755,102.64
161.88,51693,68.602,18.657,102.83
162.02,51694,68.635,18.593,102.65
161.25,51709,68.099,20.185,104.66
161.76,51710,68.219,20.033,104.37
161.84,51711,68.312,19.968,104.14
161.62,51712,68.414,19.738,103.84
162,51713,68.346,19.573,103.99
161.94,51714,68.328,19.747,104.07
162.22,51715,68.345,19.365,103.96
162.23,51716,68.422,19.186,103.69
162.71,51717,68.609,18.451,102.68
163.2,51718,68.575,18.298,102.74
163.13,51719,68.628,18.256,102.46
162.31,51730,68.004,20.077,104.87
162.84,51731,68.116,19.908,104.62
162.37,51732,68.285,19.865,104.2
163.04,51733,68.22,19.726,104.35
163.07,51734,68.235,19.46,104.3
164.23,51735,68.61,18.047,102.39
163.38,51738,67.925,19.977,105.06
163.83,51739,68.012,19.832,104.87
164.15,51740,68.106,19.631,104.65
165.35,51741,68.589,17.877,102.38
164.71,51744,67.892,19.822,105.16
166.64,51745,68.572,17.68,102.32
167.93,51748,68.551,17.525,102.34
168.49,51750,68.54,17.344,102.26
168.61,51753,68.514,16.943,102.11
168.54,51754,68.529,17.124,102.14
169.13,51757,68.486,16.615,102.07
168.71,51758,68.5,16.77,102.08
163.84,51761,68.467,16.296,101.96
169.34,51762,68.477,16.455,102.01
117.39,51772,68.446,15.957,101.89
153.85,51773,68.457,16.138,101.9
115.91,51785,68.441,15.858,101.68
158.29,51786,68.436,15.804,101.91
131.24,51787,68.434,15.76,101.72
228.93,51789,71.747,9.6122,104.42
129.57,51799,68.427,15.654,101.75
152.08,51800,68.423,15.54,101.88
92.4,51801,68.42,15.527,101.71
229.57,51805,71.747,9.5469,104.26
229.95,51806,71.817,9.3534,104.27
230.34,51807,71.787,9.4148,104.2
0,51815,68.395,15.246,101.37
0,51816,68.394,15.134,101.49
0,51817,68.383,15.097,101.3
75.79,51818,68.411,15.391,101.63
0,51819,68.407,15.246,101.7
223.4,51820,71.465,9.8862,103.66
230.5,51822,71.816,9.2761,104.09
230.98,51823,71.859,9.1519,104.14
0,51830,68.367,14.986,101.12
0,51831,68.383,14.989,101.4
0,51832,68.367,14.886,101.23
0,51833,68.399,15.052,101.64
219.05,51834,71.326,10.068,103.55
221.25,51835,71.395,9.9616,103.57
230.99,51836,71.9,9.0307,104.22
0,51844,68.292,14.521,100.61
0,51845,68.301,14.402,100.78
0,51846,68.277,14.376,100.58
0,51847,68.331,14.664,100.92
0,51848,68.328,14.511,100.98
0,51849,68.357,14.776,101.16
219.6,51850,71.319,9.9953,103.38
219.19,51851,71.24,10.098,103.33
231.2,51852,71.917,8.9012,104.1
230.64,51853,71.944,8.8317,104.21
231.29,51854,71.943,8.7513,104.04
0,51872,68.192,13.997,100.15
0,51873,68.178,13.824,100.15
0,51874,68.238,14.136,100.4
0,51875,68.23,13.964,100.42
0,51876,68.275,14.261,100.63
0,51877,68.276,14.116,100.69
217.18,51878,71.157,10.137,103.16
230.4,51879,71.965,8.7473,104.28
231.57,51880,71.966,8.6349,104.08
0,51899,68.22,13.778,100.4
215.1,51900,71.09,10.134,102.96
230.34,51901,71.987,8.6212,104.33
231.36,51902,71.984,8.5217,104.12
213.15,51916,70.925,10.251,102.75
213.7,51917,71.01,10.239,102.95
229.22,51918,72.004,8.475,104.37
230.09,51919,71.995,8.4214,104.12
211.37,51937,70.838,10.244,102.53
229.1,51938,72.007,8.3596,104.23
227.41,51939,72.016,8.3012,104.41
209.64,51957,70.744,10.245,102.32
225.4,51958,72.02,8.1481,104.46
207.78,51970,70.527,10.343,102.02
208.89,51971,70.646,10.366,102.31
221.79,51972,72.019,8.0021,104.53
206.62,51982,70.399,10.355,101.79
205.62,51983,70.418,10.488,102.03
206,51984,70.333,10.492,101.87
218.19,51985,72.011,7.8559,104.61
205.1,51997,70.259,10.495,101.73
204.17,51998,70.241,10.577,101.82
204.53,51999,70.169,10.519,101.6
216.05,52000,71.995,7.7078,104.68
202,52013,69.962,10.54,101.28
201.65,52014,69.973,10.637,101.43
201.29,52015,69.909,10.632,101.32
203.91,52016,70.067,10.495,101.39
201.84,52017,70.055,10.618,101.55
237.2,52018,71.965,7.517,104.92
237.18,52019,71.973,7.5549,104.74
0,52030,69.48,10.74,100.78
0,52031,69.485,10.852,100.92
0,52033,69.622,10.691,100.93
0,52034,69.579,10.807,101.01
0,52035,69.75,10.681,101.12
0,52036,69.692,10.792,101.18
0,52037,69.849,10.683,101.29
249.09,52038,71.953,7.4315,104.72
261.74,52039,71.943,7.3793,104.81
260.71,52040,71.943,7.3714,104.74
261,52068,71.931,7.3258,104.77
261.28,52069,71.906,7.2302,104.71
261.3,52085,71.862,7.0834,104.79
259.67,52109,71.81,6.9315,104.84
257.33,52126,71.753,6.78,104.89
0,52411,70.861,27.029,97.759
0,52420,70.874,26.964,97.922
0,52429,70.905,26.878,98.065
0,52437,70.921,26.795,98.228
0,52444,71.011,26.676,98.212
0,52445,70.979,26.629,98.416
0,52446,71.079,26.539,98.277
0,52453,71.097,26.439,98.402
0,52460,71.172,26.313,98.376
0,52461,71.127,26.266,98.587
0,52462,71.205,26.183,98.464
0,52469,71.259,26.061,98.456
138.14,52475,71.275,25.947,98.542
137.28,52476,71.323,25.806,98.54
139.61,52486,71.39,25.632,98.492
138.63,52487,71.341,25.567,98.69
139.58,52488,71.421,25.455,98.533
139.32,52498,71.405,25.333,98.653
137.12,52510,70.448,21.586,100.09
136.78,52511,70.392,21.643,100.26
136.65,52512,70.339,21.47,100.25
138.8,52513,70.484,21.712,100.1
139.09,52514,71.45,25.181,98.603
139.1,52515,71.382,25.136,98.818
139.08,52516,71.45,25.028,98.667
138.67,52530,70.127,21.201,100.53
136.33,52531,70.217,21.408,100.48
142.04,52532,70.448,21.809,100.25
144.66,52533,70.494,21.967,100.25
140.31,52534,71.467,24.876,98.667
141.36,52550,69.912,20.942,100.82
139.2,52551,69.999,21.15,100.78
145.33,52552,70.573,22.084,100.15
147.02,52553,70.662,22.219,100.03
140.79,52554,71.441,24.735,98.776
140.73,52555,71.393,24.649,98.925
141.1,52556,71.489,24.56,98.673
143.65,52583,69.682,20.813,101.26
142.55,52584,69.791,20.932,101.09
147.33,52585,70.753,22.391,99.919
147.88,52586,70.747,22.55,100.02
141.04,52587,71.496,24.383,98.67
146.26,52601,69.579,20.76,101.46
148.3,52602,70.838,22.685,99.882
148.91,52603,70.825,22.842,99.991
148.98,52604,70.89,22.801,99.82
140.62,52605,71.412,24.28,98.901
149.01,52623,69.464,20.698,101.69
150.76,52624,70.853,23.025,100
150.11,52625,70.933,22.909,99.768
150.85,52626,70.947,23.015,99.781
143.12,52627,71.337,24.133,99.094
150.47,52646,69.27,20.68,102.13
151.61,52647,69.339,20.612,101.92
152.32,52648,70.894,23.237,99.99
151.83,52649,70.975,23.122,99.757
152.34,52650,70.992,23.235,99.759
146.35,52651,71.24,24.028,99.335
152.3,52666,69.204,20.568,102.21
153.38,52667,69.24,20.381,102
153.76,52668,70.918,23.437,99.999
153.24,52669,71.027,23.353,99.71
153.71,52670,71.029,23.482,99.748
150.07,52671,71.186,23.911,99.459
150.24,52672,71.118,23.972,99.639
151.02,52673,71.097,23.846,99.668
154.03,52690,69.096,20.431,102.39
155.07,52691,69.103,20.205,102.23
154.03,52692,70.967,23.615,99.932
153.47,52693,70.983,23.783,99.932
155.79,52710,68.971,20.283,102.6
156.65,52711,68.989,20.078,102.44
157.53,52726,68.83,20.082,102.86
158.16,52727,68.911,19.962,102.58
158.49,52742,68.661,20.084,103.29
159.03,52743,68.716,19.954,103.1
158.5,52744,68.866,19.789,102.6
159.3,52745,68.75,19.805,102.94
158.98,52746,68.889,19.559,102.39
159.49,52747,68.781,19.598,102.74
159.39,52748,68.892,19.344,102.23
159.72,52749,68.801,19.391,102.56
159.8,52750,68.887,19.16,102.12
159.99,52751,68.808,19.184,102.4
160.14,52752,68.847,19.043,102.16
160.18,52764,68.551,20.056,103.56
160.33,52765,68.614,19.835,103.32
160.55,52766,68.789,18.967,102.32
161.02,52767,68.733,18.825,102.42
160.97,52768,68.791,18.779,102.17
161.12,52773,68.452,20.017,103.8
161.15,52774,68.498,19.86,103.64
161.43,52775,68.73,18.609,102.27
161.87,52776,68.665,18.503,102.47
161.68,52777,68.694,18.378,102.25
161.9,52781,68.388,19.891,103.94
162.66,52782,68.679,18.205,102.18
163.66,52784,68.652,18.072,102.2
164.71,52786,68.631,17.895,102.16
166.01,52788,68.609,17.709,102.12
167.45,52791,68.585,17.474,102.06
168.26,52794,68.593,17.293,101.81
168.45,52795,68.56,17.25,102.01
168.41,52796,68.573,17.169,101.82
168.47,52800,68.555,17.026,101.8
168.53,52801,68.526,16.908,101.94
167.36,52802,68.538,16.869,101.76
166.87,52804,68.522,16.712,101.73
169.08,52805,68.497,16.586,101.87
161.32,52806,68.507,16.558,101.69
162.52,52817,68.493,16.407,101.65
165.21,52818,68.473,16.281,101.78
149.37,52819,68.48,16.26,101.6
117.3,52829,68.467,16.117,101.55
112.55,52830,68.452,15.99,101.67
116.76,52831,68.455,15.975,101.49
152.32,52839,68.443,15.832,101.39
158.12,52840,68.432,15.728,101.54
150.98,52841,68.431,15.703,101.35
0,52849,68.421,15.593,101.39
71.671,52850,68.418,15.529,101.56
0,52851,68.411,15.463,101.39
226.68,52852,71.6,9.74,103.89
229.1,52853,71.643,9.6633,103.93
229.73,52854,71.688,9.6195,104.07
230.86,52855,71.722,9.5255,104.04
231.12,52856,71.761,9.4107,104.02
0,52863,68.386,15.271,101.03
0,52864,68.377,15.132,101.12
0,52865,68.369,15.133,100.93
0,52866,68.401,15.359,101.3
223.86,52867,71.511,9.7841,103.62
226.29,52868,71.55,9.7032,103.59
227.3,52869,71.595,9.6818,103.74
231.74,52870,71.779,9.2968,103.88
231.93,52871,71.823,9.143,103.86
0,52887,68.162,14.272,99.617
0,52888,68.137,14.103,99.65
0,52889,68.196,14.368,99.796
0,52890,68.197,14.266,99.966
0,52891,68.224,14.452,99.959
0,52892,68.3,14.778,100.36
0,52893,68.287,14.619,100.44
0,52894,68.272,14.62,100.26
0,52895,68.333,14.909,100.64
0,52896,68.315,14.727,100.66
0,52897,68.356,15.004,100.89
0,52898,68.344,14.843,100.92
224.07,52899,71.508,9.7135,103.45
223.67,52900,71.432,9.8199,103.4
231.78,52901,71.865,9.0083,103.9
0,52915,68.162,14.054,99.898
0,52916,68.207,14.16,100.15
0,52917,68.25,14.462,100.23
0,52918,68.245,14.316,100.34
219.72,52919,71.266,9.9855,103.19
221.68,52920,71.346,9.8797,103.24
231.87,52921,71.898,8.8929,103.91
231.89,52922,71.916,8.7749,103.85
219.74,52935,71.265,9.9097,103.04
219.23,52936,71.176,10.011,102.98
231.93,52937,71.939,8.6426,103.83
216.77,52949,71.089,10.02,102.76
231.77,52950,71.96,8.5243,103.86
214.47,52965,70.927,10.109,102.51
214.94,52966,71.008,10.121,102.73
232.02,52967,71.977,8.4136,103.9
212.44,52981,70.837,10.103,102.29
229.7,52982,72.009,8.2652,104.19
231.01,52983,71.993,8.3148,103.99
210.78,52999,70.746,10.121,102.12
230.32,53000,72.002,8.2237,104.05
228.52,53001,72.009,8.1325,104.16
208.99,53023,70.574,10.162,101.83
210.56,53024,70.646,10.229,102.08
224.53,53025,72.011,7.9971,104.26
207.07,53041,70.315,10.255,101.48
206.69,53042,70.292,10.4,101.65
206.88,53043,70.226,10.372,101.49
208.77,53044,70.447,10.215,101.67
221.21,53045,72.007,7.8547,104.34
206.16,53058,70.162,10.358,101.36
204.96,53059,70.14,10.432,101.42
204.61,53060,70.084,10.363,101.23
219,53061,71.994,7.7084,104.41
0,53074,69.638,10.492,100.7
0,53075,69.644,10.587,100.83
0,53076,69.579,10.582,100.73
0,53077,69.771,10.458,100.86
0,53078,69.721,10.577,100.94
0,53079,69.897,10.45,101.05
0,53080,69.834,10.566,101.1
204.13,53081,69.998,10.435,101.19
237.89,53082,71.974,7.5554,104.48
0,53103,69.516,10.638,100.7
260.39,53104,71.936,7.3438,104.66
259.91,53105,71.944,7.3857,104.51
259.93,53127,71.908,7.2198,104.48
259.92,53134,71.871,7.0845,104.54
258.81,53145,71.823,6.9366,104.59
257.5,53170,71.765,6.7796,104.63
0,53466,70.951,27.001,97.522
0,53472,70.971,26.928,97.689
0,53481,70.978,26.865,97.852
0,53489,71.037,26.758,97.93
0,53496,71.083,26.661,98.009
0,53497,71.149,26.553,98.017
0,53505,71.202,26.411,98.11
0,53510,71.244,26.29,98.18
0,53511,71.304,26.156,98.188
0,53517,71.385,25.987,98.151
0,53518,71.333,25.932,98.377
137.57,53519,71.402,25.849,98.253
140.52,53524,71.452,25.72,98.226
140.52,53530,71.468,25.603,98.282
140.61,53531,71.507,25.469,98.265
140.45,53537,71.519,25.296,98.338
138.51,53541,70.375,21.334,100.06
138.69,53542,70.474,21.486,99.947
142.06,53543,70.558,21.829,100.01
142.2,53544,70.554,21.664,99.897
142.49,53545,70.616,21.798,99.853
140.38,53546,71.526,25.149,98.395
140.14,53547,71.557,24.981,98.373
140.54,53564,70.167,21.059,100.31
138.99,53565,70.253,21.262,100.28
145.03,53566,70.587,21.985,100.05
144.87,53567,70.668,21.937,99.83
145.15,53568,70.693,22.1,99.88
140.4,53569,71.597,24.785,98.319
140.43,53570,71.525,24.709,98.544
140.42,53571,71.606,24.59,98.334
143.39,53588,69.953,20.771,100.58
142.2,53589,70.038,20.993,100.56
147.42,53590,70.786,22.254,99.76
140.41,53591,71.586,24.451,98.412
144.75,53600,69.74,20.747,101.07
145.37,53601,69.83,20.707,100.81
147.56,53602,70.862,22.413,99.675
148.06,53603,70.856,22.539,99.761
140.44,53604,71.627,24.297,98.308
140.6,53605,71.56,24.261,98.499
140.48,53606,71.611,24.144,98.354
146.43,53616,69.732,20.608,100.97
147.74,53617,69.635,20.634,101.23
148.19,53618,70.947,22.652,99.605
149.33,53619,70.961,22.775,99.635
140.65,53620,71.503,24.204,98.654
140.97,53621,71.548,24.062,98.527
150.37,53628,69.52,20.543,101.44
149.54,53629,71.035,22.878,99.504
150.67,53630,71.03,22.996,99.572
143.1,53631,71.434,24.098,98.835
143.04,53632,71.5,23.984,98.651
153.09,53639,69.399,20.477,101.68
150.88,53640,71.085,23.095,99.477
152.27,53641,71.074,23.219,99.553
145.13,53642,71.438,23.969,98.814
146.24,53643,71.356,23.923,99.018
153.75,53650,69.362,20.311,101.65
154.44,53651,69.29,20.232,101.77
154.68,53652,69.363,20.113,101.49
152.44,53653,71.146,23.319,99.408
153.53,53654,71.08,23.569,99.648
153.33,53655,71.157,23.455,99.42
153.33,53656,71.17,23.586,99.428
151.73,53657,71.161,23.761,99.494
150.48,53658,71.255,23.808,99.258
155.81,53664,69.208,20.135,101.91
156.09,53665,69.232,19.984,101.73
153.21,53666,71.081,23.694,99.674
157.07,53673,69.095,19.929,102.06
157.52,53674,69.186,19.808,101.71
158.28,53680,68.978,19.884,102.35
158.17,53681,69.094,19.642,101.84
158.74,53682,68.989,19.705,102.19
158.88,53683,69.087,19.421,101.68
159.07,53684,68.99,19.467,102.02
159.03,53685,69.037,19.293,101.72
159.12,53693,68.96,19.207,101.91
159.93,53694,68.842,18.899,102.07
159.65,53695,68.909,18.974,101.89
159.74,53696,68.865,18.765,101.87
160.51,53706,68.811,18.648,101.98
160.75,53710,68.792,18.523,101.94
161.32,53711,68.747,18.405,102.03
162.09,53713,68.726,18.228,101.97
163.19,53715,68.702,18.057,101.93
164.41,53717,68.673,17.93,101.97
165.65,53719,68.657,17.774,101.91
166.98,53721,68.63,17.595,101.89
167.7,53724,68.618,17.214,101.52
167.86,53725,68.586,17.111,101.64
167.78,53726,68.601,17.072,101.47
167.11,53727,68.623,17.41,101.73
168,53730,68.582,16.929,101.43
166.84,53731,68.55,16.829,101.59
161.2,53732,68.563,16.787,101.4
124.53,53744,68.543,16.643,101.37
127.08,53745,68.516,16.524,101.51
84.69,53746,68.525,16.492,101.32
47.606,53754,68.507,16.339,101.27
75.99,53755,68.486,16.234,101.41
10.332,53756,68.491,16.195,101.2
7.2264,53767,68.475,16.072,101.21
80.685,53768,68.458,15.961,101.31
9.9165,53769,68.461,15.938,101.12
0,53777,68.436,15.696,100.81
0,53778,68.414,15.533,100.92
0,53779,68.412,15.52,100.72
10.412,53780,68.446,15.811,101.09
0,53781,68.428,15.656,101.13
0,53789,68.382,15.33,100.39
0,53790,68.363,15.191,100.54
0,53791,68.354,15.164,100.33
0,53792,68.399,15.428,100.59
0,53793,68.388,15.339,100.77
0,53794,68.406,15.458,101.11
229.95,53795,71.673,9.5612,103.85
231.1,53796,71.719,9.4737,103.91
0,53810,68.186,14.503,99.335
0,53812,68.236,14.673,99.568
0,53813,68.206,14.492,99.663
0,53814,68.281,14.843,99.81
0,53815,68.252,14.684,99.834
0,53816,68.316,14.98,100.05
0,53817,68.29,14.818,100.1
0,53818,68.337,15.075,100.21
0,53819,68.329,14.984,100.39
0,53820,68.359,15.118,100.71
227.92,53821,71.579,9.6272,103.55
228.65,53822,71.603,9.5415,103.48
230.13,53823,71.643,9.546,103.67
231.2,53824,71.716,9.4056,103.75
231.83,53825,71.788,9.2081,103.75
231.69,53826,71.756,9.273,103.69
0,53839,68.255,14.618,100.04
224.29,53840,71.465,9.7003,103.27
226.07,53841,71.506,9.5869,103.18
228.14,53842,71.54,9.6102,103.36
231.71,53843,71.778,9.139,103.57
231.49,53844,71.818,9.0182,103.6
224.72,53855,71.445,9.6489,103.1
223.64,53856,71.382,9.7497,103.09
231.75,53857,71.882,8.878,103.77
231.4,53858,71.848,8.8891,103.56
219.92,53868,71.212,9.8947,102.86
220.97,53869,71.298,9.7941,102.92
231.4,53870,71.888,8.7876,103.66
231.4,53871,71.908,8.6577,103.61
220.2,53884,71.218,9.8257,102.75
218.02,53885,71.128,9.8802,102.61
231.7,53886,71.93,8.5246,103.61
215.98,53897,70.925,9.9661,102.26
216.31,53898,71.019,9.9791,102.51
232.62,53899,71.951,8.4031,103.64
214.14,53911,70.81,9.9663,102.01
232.07,53912,71.971,8.2927,103.73
213.41,53924,70.714,9.9673,101.81
211.09,53925,70.68,10.075,101.91
212.11,53926,70.621,9.964,101.62
231.04,53927,71.992,8.0793,103.85
231.58,53928,71.989,8.1945,103.87
211.14,53946,70.517,9.9717,101.43
209.22,53947,70.528,10.083,101.62
209.52,53948,70.448,10.086,101.47
228.99,53949,72,7.9763,103.99
207.25,53969,70.218,10.149,101.16
207.07,53970,70.196,10.274,101.3
207.12,53971,70.104,10.251,101.11
208.73,53972,70.343,10.106,101.32
226.2,53973,71.999,7.8475,104.08
0,53991,69.791,10.253,100.62
0,53992,69.793,10.353,100.75
0,53993,69.73,10.343,100.65
0,53994,69.908,10.246,100.79
0,53995,69.867,10.351,100.87
206.56,53996,70.015,10.216,100.92
204.53,53997,69.983,10.33,101.02
224.17,53998,71.99,7.7104,104.15
0,54023,69.567,10.394,100.47
0,54024,69.501,10.516,100.53
0,54025,69.669,10.395,100.62
239.92,54026,71.975,7.5672,104.22
258.41,54050,71.951,7.4178,104.27
259.23,54069,71.92,7.2627,104.28
259.89,54081,71.881,7.1049,104.3
259.35,54088,71.837,6.9553,104.34
258.83,54100,71.785,6.8041,104.37
0,54473,71.037,26.972,97.293
0,54482,71.064,26.89,97.462
0,54488,71.077,26.809,97.652
0,54494,71.179,26.685,97.61
0,54495,71.143,26.644,97.837
0,54496,71.235,26.556,97.712
0,54504,71.255,26.457,97.849
0,54512,71.339,26.332,97.792
0,54513,71.303,26.275,98.011
0,54514,71.391,26.183,97.861
0,54519,71.418,26.069,97.937
0,54526,71.49,25.943,97.863
136.4,54527,71.493,25.82,97.995
141.53,54532,71.575,25.658,97.895
140.9,54533,71.53,25.585,98.104
141.39,54534,71.605,25.475,97.955
141.78,54547,71.601,25.346,98.056
141.71,54561,71.649,25.191,98.001
140.75,54562,71.586,25.132,98.224
141.42,54563,71.653,25.031,98.067
139.77,54579,70.399,21.249,99.93
140.07,54580,70.514,21.36,99.749
142.72,54581,70.603,21.567,99.706
143.58,54582,70.677,21.763,99.681
140.6,54583,71.685,24.884,98.029
141.91,54597,70.213,20.928,100.09
140.18,54598,70.295,21.119,100.06
144.42,54599,70.751,21.937,99.633
145.64,54600,70.77,22.081,99.686
140.51,54601,71.679,24.752,98.089
140.12,54602,71.705,24.6,98.043
144.93,54617,69.999,20.625,100.33
143.88,54618,70.081,20.849,100.34
146.68,54619,70.857,22.19,99.551
147.47,54620,70.918,22.339,99.497
147.31,54621,70.95,22.214,99.34
139.2,54622,71.7,24.425,98.084
147.1,54633,69.87,20.527,100.56
148.03,54634,70.984,22.53,99.448
147.6,54635,71.027,22.365,99.245
147.99,54636,71.065,22.492,99.23
139.32,54637,71.698,24.266,98.105
140.19,54638,71.715,24.097,98.051
148.28,54648,69.674,20.521,101.04
149.43,54649,69.736,20.422,100.8
149.38,54650,71.071,22.748,99.351
148.85,54651,71.114,22.606,99.17
149.4,54652,71.155,22.722,99.129
140.88,54653,71.644,23.986,98.248
150.71,54663,69.597,20.439,101.16
151.84,54664,69.603,20.282,101.01
150.65,54665,71.143,22.965,99.275
150.01,54666,71.212,22.836,99.041
150.67,54667,71.257,22.966,98.989
