"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
136.09,51397,70.631,24.294,111.12
136.55,51398,70.554,24.404,111.08
136.77,51399,70.679,24.329,110.89
132.82,51400,70.701,24.215,111.09
138.27,51401,70.988,23.895,110.79
0,51402,71.053,23.704,110.95
136.18,51408,70.455,24.482,111.18
0,51409,71.114,23.533,111.05
0,51410,71.115,23.436,111.25
150.63,51416,64.298,27.227,113.12
136.24,51417,70.363,24.609,111.11
135.48,51418,70.35,24.524,111.35
136.24,51419,70.286,24.678,111.14
0,51420,71.155,23.315,111.31
0,51421,71.201,23.177,111.34
150.12,51434,64.485,27.159,113.15
147.66,51435,64.428,27.123,113.32
148.8,51436,64.597,27.06,113.34
133.58,51437,70.267,24.539,111.53
135.98,51438,70.219,24.676,111.32
0,51439,71.24,23.007,111.46
0,51440,71.259,22.832,111.65
147.21,51455,64.737,26.954,113.52
132.52,51456,70.22,24.535,111.66
135.97,51457,70.135,24.667,111.55
0,51458,71.291,22.646,111.77
146.91,51468,64.916,26.904,113.48
145.65,51469,64.848,26.857,113.69
146.06,51470,65.034,26.816,113.62
136.16,51471,70.036,24.7,111.7
0,51472,71.299,22.421,112.04
0,51473,71.322,22.455,111.86
145.16,51483,65.186,26.729,113.71
129.91,51484,70.045,24.501,112.14
133.95,51485,69.982,24.658,111.92
0,51486,71.321,22.321,112.03
0,51487,71.327,22.189,112.14
144.1,51494,65.291,26.605,113.95
128.24,51495,69.963,24.483,112.37
131.64,51496,69.916,24.625,112.14
0,51497,71.348,22.022,112.16
143.7,51504,65.505,26.542,113.89
143.28,51505,65.432,26.471,114.17
143.36,51506,65.564,26.474,114.01
127.71,51507,69.894,24.452,112.58
129.9,51508,69.842,24.599,112.36
142.44,51517,65.565,26.37,114.29
142.46,51518,65.641,26.409,114.1
141.75,51519,65.424,26.352,114.5
126.64,51520,69.82,24.43,112.79
128.61,51521,69.767,24.573,112.58
141.36,51529,65.655,26.282,114.43
141.44,51530,65.746,26.321,114.22
140.75,51531,65.579,26.241,114.62
125.62,51532,69.744,24.414,112.98
127.86,51533,69.687,24.551,112.79
140.45,51539,65.789,26.178,114.55
140.47,51540,65.851,26.231,114.33
124.46,51541,69.684,24.403,113.13
127.12,51542,69.601,24.529,113.02
140.37,51551,65.999,26.141,114.4
139.91,51552,66.114,26.054,114.48
140.37,51553,66.16,26.086,114.35
127.12,51554,69.48,24.6,113.1
125.94,51555,69.504,24.506,113.26
127.13,51556,69.411,24.61,113.21
140.39,51567,66.297,26.024,114.34
139.98,51568,66.39,25.933,114.46
140.25,51569,66.443,25.963,114.32
126.78,51570,69.323,24.671,113.23
126.25,51571,69.366,24.574,113.37
126.56,51572,69.278,24.658,113.34
124.89,51573,69.442,24.483,113.43
138.58,51588,66.479,25.868,114.51
138.92,51589,66.592,25.875,114.35
125.17,51590,69.335,24.519,113.55
126.22,51591,69.23,24.626,113.5
137.44,51608,66.81,25.803,114.25
126.18,51609,69.116,24.676,113.58
125.21,51610,69.152,24.597,113.7
126.71,51611,69.053,24.655,113.74
136.93,51622,66.884,25.666,114.5
136.71,51623,66.905,25.711,114.36
126.91,51624,68.965,24.709,113.76
125.89,51625,68.983,24.633,113.9
127.76,51626,68.897,24.687,113.92
136.67,51634,67.069,25.608,114.4
137.33,51635,67.206,25.455,114.59
137.01,51636,67.191,25.511,114.47
128.29,51637,68.766,24.788,113.9
128.14,51638,68.696,24.757,114.08
128.43,51639,68.654,24.841,113.96
127.97,51640,68.836,24.739,113.9
126.64,51641,68.798,24.692,114.06
137.42,51646,67.35,25.414,114.49
139.35,51647,67.482,25.261,114.67
138.83,51648,67.488,25.322,114.52
129.56,51649,68.554,24.845,114.1
129.89,51650,68.578,24.775,114.21
130.86,51651,68.442,24.864,114.22
128.38,51652,68.696,24.685,114.23
138.88,51656,67.615,25.206,114.61
138.13,51657,67.751,25.126,114.61
136.55,51658,67.87,25.102,114.5
135.82,51659,68.079,24.94,114.57
135.51,51660,68.016,25.029,114.46
134.27,51661,68.187,24.992,114.3
134.66,51662,68.175,24.911,114.5
131.74,51663,68.318,24.918,114.28
132.4,51664,68.319,24.849,114.43
138.47,52499,70.691,24.452,110.51
137.58,52500,70.72,24.336,110.72
138.62,52501,70.653,24.428,110.72
137.86,52502,70.797,24.35,110.4
139.08,52503,70.902,24.195,110.4
139.9,52504,70.962,24.046,110.53
139.01,52508,70.497,24.559,110.86
138.69,52509,70.591,24.449,110.86
139.97,52510,71.031,23.899,110.6
0,52511,71.112,23.62,110.87
0,52512,71.076,23.765,110.71
0,52513,71.133,23.632,110.74
138.99,52518,70.39,24.706,110.79
137.61,52519,70.409,24.617,110.97
138.9,52520,70.306,24.758,110.89
0,52521,71.181,23.477,110.85
0,52522,71.172,23.369,111.11
0,52523,71.227,23.277,111.02
153.36,52526,64.509,27.258,112.8
150.98,52527,64.438,27.229,112.97
152.01,52528,64.622,27.165,112.98
138.72,52529,70.202,24.808,111.03
0,52530,71.264,23.1,111.17
150.41,52535,64.757,27.066,113.15
138.49,52536,70.103,24.914,111.01
138.05,52537,70.103,24.813,111.26
138.43,52538,70.026,24.966,111.06
0,52539,71.276,22.982,111.33
0,52540,71.283,22.88,111.46
150.12,52552,64.937,27.017,113.12
147.53,52553,64.871,26.976,113.31
149.01,52554,65.051,26.928,113.27
137.28,52555,70.014,24.813,111.48
138.17,52556,69.97,24.945,111.25
0,52557,71.314,22.732,111.52
147.77,52576,65.189,26.831,113.41
136.83,52577,69.929,24.803,111.69
137.92,52578,69.888,24.935,111.46
0,52579,71.341,22.538,111.64
147.25,52588,65.335,26.791,113.37
145.85,52589,65.335,26.707,113.61
146.29,52590,65.446,26.742,113.39
135.19,52591,69.86,24.772,111.92
136.43,52592,69.807,24.915,111.69
0,52593,71.35,22.248,111.94
0,52594,71.366,22.356,111.72
144.33,52603,65.458,26.619,113.73
144.92,52604,65.526,26.669,113.51
133.68,52605,69.789,24.742,112.14
134.97,52606,69.733,24.884,111.92
0,52607,71.366,22.122,111.97
144.05,52615,65.662,26.57,113.64
143.77,52616,65.692,26.47,113.88
143.86,52617,65.777,26.491,113.72
132.52,52618,69.715,24.713,112.36
133.81,52619,69.66,24.854,112.15
142.58,52626,65.815,26.37,114.01
143.08,52627,65.881,26.417,113.81
131.2,52628,69.635,24.69,112.58
132.89,52629,69.587,24.821,112.37
142.82,52637,66.031,26.368,113.76
141.99,52638,66.003,26.314,113.94
142.32,52639,66.112,26.32,113.8
141.48,52640,65.928,26.276,114.13
129.41,52641,69.557,24.668,112.78
131.69,52642,69.494,24.806,112.59
141.02,52650,66.132,26.214,114.05
141.49,52651,66.201,26.254,113.86
140.47,52652,66.033,26.193,114.22
131.51,52653,69.367,24.878,112.66
129.9,52654,69.411,24.771,112.83
131.19,52655,69.3,24.873,112.8
127.51,52656,69.484,24.659,112.95
141.24,52666,66.346,26.222,113.77
141.02,52667,66.345,26.144,113.97
141.06,52668,66.476,26.173,113.74
140.47,52669,66.226,26.117,114.19
130.78,52670,69.204,24.933,112.83
130.08,52671,69.26,24.821,112.99
130.54,52672,69.159,24.918,112.95
127.96,52673,69.359,24.714,113.06
140.35,52684,66.462,26.022,114.14
140.42,52685,66.539,26.079,113.9
128.05,52686,69.206,24.76,113.23
129.9,52687,69.111,24.889,113.1
138.99,52698,66.668,25.916,114.15
139.31,52699,66.639,25.992,114
129.88,52700,68.996,24.928,113.21
128.87,52701,69.051,24.829,113.34
129.85,52702,68.935,24.912,113.35
126.48,52703,69.128,24.734,113.43
137.81,52714,66.82,25.859,114.1
138.02,52715,66.813,25.92,113.96
129.97,52716,68.839,24.955,113.41
129.29,52717,68.903,24.853,113.53
130.05,52718,68.785,24.931,113.55
127.24,52719,69.009,24.759,113.57
137.88,52730,66.98,25.799,114.05
137.11,52731,67.026,25.71,114.21
130.24,52732,68.687,24.966,113.62
129.39,52733,68.761,24.867,113.73
130.37,52734,68.628,24.932,113.79
128.21,52735,68.879,24.783,113.73
137.01,52744,67.209,25.625,114.17
136.69,52745,67.266,25.531,114.32
130.41,52746,68.521,24.986,113.83
129.36,52747,68.54,24.906,113.98
130.5,52748,68.443,24.959,114.01
136.74,52755,67.423,25.466,114.27
138.48,52756,67.62,25.284,114.43
137.34,52757,67.549,25.386,114.29
137.02,52758,67.68,25.318,114.27
133.16,52759,68.298,25.069,113.97
133.31,52760,68.243,25.036,114.12
133.91,52761,68.163,25.115,114.06
130.82,52762,68.375,25.017,113.98
131.55,52763,68.333,24.971,114.14
136.81,52768,67.766,25.209,114.4
135.86,52769,67.929,25.151,114.31
134.58,52770,68.065,25.094,114.25
139.35,53701,70.791,24.512,109.99
139.08,53702,70.826,24.393,110.18
139.55,53703,70.761,24.476,110.2
139.67,53704,70.861,24.394,110.04
139.87,53710,70.578,24.641,110.38
139.14,53711,70.585,24.54,110.64
140.22,53712,70.506,24.655,110.58
139.73,53713,70.674,24.56,110.27
140.37,53714,70.903,24.265,110.21
140.18,53715,71.022,23.977,110.44
140.48,53716,70.98,24.112,110.28
139.01,53717,71.043,23.985,110.33
141.04,53721,70.415,24.791,110.49
140.31,53722,70.431,24.708,110.66
141.2,53723,70.326,24.852,110.57
0,53724,71.095,23.836,110.44
0,53725,71.149,23.669,110.58
154.84,53731,64.65,27.262,112.64
141.3,53732,70.228,24.907,110.7
0,53733,71.208,23.532,110.58
0,53734,71.248,23.358,110.74
153.41,53737,64.78,27.171,112.8
141.03,53738,70.117,25.024,110.68
140.46,53739,70.141,24.939,110.85
140.92,53740,70.028,25.062,110.8
0,53741,71.286,23.181,110.89
152.94,53744,64.956,27.124,112.76
150.9,53745,64.891,27.086,112.95
152.16,53746,65.068,27.039,112.91
140.62,53747,69.934,25.085,110.97
0,53748,71.309,22.916,111.25
0,53749,71.321,23.009,111.02
150.87,53752,65.203,26.949,113.04
140.12,53753,69.856,25.063,111.21
0,53754,71.333,22.804,111.31
0,53755,71.355,22.83,111.13
150.43,53771,65.388,26.899,112.99
148.08,53772,65.302,26.863,113.19
148.8,53773,65.442,26.816,113.18
139.8,53774,69.75,25.152,111.22
139.24,53775,69.757,25.053,111.45
139.51,53776,69.672,25.192,111.28
0,53777,71.352,22.717,111.34
0,53778,71.358,22.603,111.46
147.02,53800,65.573,26.745,113.24
138.22,53801,69.677,25.023,111.7
138.56,53802,69.614,25.158,111.49
146.33,53824,65.719,26.714,113.17
145.44,53825,65.667,26.653,113.4
145.7,53826,65.765,26.655,113.29
136.96,53827,69.601,24.992,111.93
137.71,53828,69.539,25.13,111.71
145.09,53838,65.834,26.59,113.39
144.82,53839,65.878,26.501,113.58
145,53840,65.966,26.525,113.42
135.39,53841,69.525,24.962,112.16
137.04,53842,69.465,25.093,111.95
144.98,53851,66.076,26.519,113.31
144.8,53852,66.085,26.45,113.48
144.93,53853,66.176,26.48,113.29
143.26,53854,66.009,26.423,113.64
136.84,53855,69.365,25.135,112.05
136.37,53856,69.371,25.055,112.23
136.68,53857,69.266,25.203,112.07
133.95,53858,69.469,24.92,112.37
142.99,53865,66.183,26.354,113.62
143.66,53866,66.262,26.398,113.41
134.43,53867,69.261,25.054,112.44
135.55,53868,69.211,25.155,112.29
132.07,53869,69.367,24.952,112.48
141.81,53877,66.276,26.283,113.7
142.25,53878,66.384,26.29,113.55
135.17,53879,69.11,25.182,112.41
134.6,53880,69.12,25.105,112.57
135.04,53881,69.008,25.23,112.46
132.06,53882,69.232,24.987,112.65
141.29,53893,66.571,26.203,113.55
132.45,53894,69.073,25.029,112.83
134.43,53895,68.965,25.162,112.7
140.41,53903,66.649,26.107,113.7
134.2,53904,68.838,25.189,112.85
132.61,53905,68.905,25.091,112.97
133.37,53906,68.775,25.17,113
130.32,53907,68.994,24.995,113.05
139.41,53919,66.736,26.018,113.82
133.09,53920,68.67,25.211,113.07
132.41,53921,68.743,25.108,113.2
133.11,53922,68.615,25.188,113.22
130.74,53923,68.866,25.016,113.22
138.72,53928,66.908,25.953,113.76
138.14,53929,66.968,25.866,113.9
138.4,53930,67.028,25.875,113.8
133.35,53931,68.512,25.229,113.28
132.58,53932,68.587,25.124,113.41
133.46,53933,68.457,25.204,113.42
130.72,53934,68.717,25.032,113.42
137.7,53939,67.146,25.796,113.84
137.24,53940,67.167,25.712,114.02
137.4,53941,67.286,25.72,113.84
133.4,53942,68.353,25.243,113.48
132.32,53943,68.433,25.139,113.61
133.29,53944,68.297,25.217,113.63
130.68,53945,68.568,25.044,113.62
136.89,53952,67.372,25.63,113.94
136.68,53953,67.372,25.549,114.14
136.69,53954,67.463,25.55,114.01
133.36,53955,68.187,25.25,113.71
132.8,53956,68.279,25.149,113.81
133.58,53957,68.128,25.21,113.89
130.79,53958,68.421,25.062,113.8
136.66,53967,67.562,25.469,114.07
136.53,53968,67.765,25.292,114.21
136.01,53969,67.736,25.385,114.03
135.19,53970,67.909,25.322,113.94
135.63,53971,67.863,25.257,114.15
133.93,53972,68.023,25.267,113.91
134.5,53973,68.009,25.199,114.08
140.67,54787,70.705,24.663,109.88
139.94,54788,70.718,24.577,110.08
141.15,54789,70.65,24.669,110.06
140.05,54790,70.786,24.584,109.79
140.92,54791,70.917,24.314,110.02
141.16,54792,70.868,24.452,109.83
141.4,54793,70.939,24.318,109.91
142.42,54803,70.478,24.815,110.21
142.13,54804,70.473,24.761,110.38
142.48,54805,70.365,24.916,110.28
141.32,54806,70.556,24.765,110.1
141.46,54807,70.996,24.176,110.03
137.43,54808,71.06,24.013,110.16
142.95,54814,70.24,25.019,110.35
136.72,54815,71.116,23.868,110.26
0,54816,71.175,23.726,110.3
155.42,54820,64.807,27.271,112.45
143.11,54821,70.133,25.109,110.39
142.67,54822,70.161,25.034,110.53
143.13,54823,70.041,25.152,110.51
0,54824,71.226,23.563,110.42
0,54825,71.273,23.417,110.47
154.7,54828,64.975,27.226,112.42
153.82,54829,64.911,27.19,112.6
154.19,54830,65.082,27.146,112.56
142.87,54831,69.92,25.215,110.64
0,54832,71.308,23.248,110.62
153.08,54835,65.217,27.063,112.67
142.69,54836,69.82,25.278,110.72
142.25,54837,69.828,25.198,110.91
142.62,54838,69.737,25.324,110.78
0,54839,71.34,23.078,110.77
152.41,54842,65.374,27.037,112.59
151.01,54843,65.328,26.977,112.82
151.13,54844,65.423,26.984,112.7
140.54,54845,69.78,25.18,111.07
141.88,54846,69.678,25.293,111
0,54847,71.369,22.908,110.9
149.57,54850,65.498,26.93,112.78
149.18,54851,65.552,26.843,112.98
149.27,54852,65.627,26.897,112.74
140.96,54853,69.575,25.288,111.24
0,54854,71.382,22.642,111.26
0,54855,71.393,22.739,111.03
147.22,54864,65.673,26.779,113.04
147.65,54865,65.711,26.831,112.84
140.74,54866,69.464,25.368,111.26
140.38,54867,69.477,25.269,111.49
140.64,54868,69.383,25.402,111.33
147.07,54895,65.825,26.749,112.95
146.13,54896,65.842,26.668,113.16
146.41,54897,65.905,26.686,113.04
139.37,54898,69.401,25.236,111.72
140.45,54899,69.321,25.365,111.55
146.04,54922,65.984,26.628,113.11
145.71,54923,65.994,26.571,113.26
145.87,54924,66.134,26.569,113.1
137.83,54925,69.345,25.209,111.9
139.87,54926,69.236,25.328,111.81
145.61,54944,66.282,26.482,113.16
139.72,54945,69.098,25.385,111.92
138.61,54946,69.142,25.287,112.08
139.41,54947,69.033,25.379,112.05
145.41,54957,66.416,26.447,113.1
144.39,54958,66.407,26.377,113.29
144.98,54959,66.52,26.4,113.1
136.65,54960,69.085,25.251,112.28
138.87,54961,68.97,25.351,112.23
143.12,54967,66.508,26.292,113.4
144.22,54968,66.57,26.331,113.22
138.8,54969,68.843,25.401,112.33
137.36,54970,68.881,25.3,112.51
138.31,54971,68.768,25.396,112.47
141.73,54979,66.612,26.24,113.4
142.91,54980,66.642,26.271,113.29
137.46,54981,68.668,25.448,112.5
136.48,54982,68.716,25.347,112.67
136.84,54983,68.603,25.431,112.65
134.82,54984,68.822,25.257,112.72
141.93,54995,66.73,26.203,113.35
141.17,54996,66.728,26.137,113.53
135.98,54997,68.505,25.475,112.7
135.5,54998,68.562,25.369,112.86
135.81,54999,68.442,25.451,112.85
134.07,55000,68.692,25.273,112.89
139.66,55006,66.849,26.047,113.6
135.9,55007,68.341,25.492,112.91
135.44,55008,68.404,25.387,113.07
136.01,55009,68.278,25.466,113.06
134,55010,68.539,25.293,113.08
139.52,55014,67.025,25.96,113.59
138.45,55015,67.087,25.887,113.69
136.07,55016,68.174,25.505,113.12
135.4,55017,68.239,25.4,113.28
136.15,55018,68.111,25.476,113.29
133.93,55019,68.379,25.309,113.29
138.34,55023,67.226,25.833,113.65
137.61,55024,67.422,25.683,113.75
137.77,55025,67.349,25.768,113.64
137.73,55026,67.488,25.71,113.6
136.17,55027,68.008,25.512,113.35
135.42,55028,68.068,25.409,113.51
136.18,55029,67.946,25.482,113.51
134,55030,68.216,25.32,113.51
137.47,55034,67.587,25.615,113.69
136.84,55035,67.545,25.555,113.89
136.73,55036,67.752,25.559,113.59
136.33,55037,67.691,25.494,113.83
136.3,55038,67.859,25.515,113.55
135.32,55039,67.873,25.426,113.74
133.97,55040,68.05,25.329,113.72
142.41,55821,70.635,24.799,109.73
141.59,55822,70.61,24.767,109.91
143.08,55823,70.521,24.9,109.82
141.41,55824,70.728,24.706,109.65
140.69,55825,70.821,24.59,109.62
141.75,55826,70.901,24.465,109.64
142.63,55827,70.961,24.327,109.77
143.88,55842,70.295,25.065,110.05
143.63,55843,70.419,24.951,110
142.65,55844,71.034,24.184,109.82
136.3,55845,71.124,23.91,110.11
136.35,55846,71.09,24.047,109.91
136.03,55847,71.161,23.883,109.97
144.34,55860,70.193,25.151,110.09
0,55861,71.208,23.754,110.04
155.94,55870,65.095,27.247,112.21
144.78,55871,69.969,25.288,110.31
144.45,55872,70.088,25.206,110.22
0,55873,71.246,23.561,110.3
0,55874,71.239,23.638,110.16
154.88,55878,65.221,27.172,112.32
144.66,55879,69.87,25.345,110.4
0,55880,71.295,23.483,110.18
0,55881,71.33,23.308,110.35
154.02,55884,65.375,27.158,112.2
153.32,55885,65.352,27.101,112.41
153.38,55886,65.498,27.116,112.2
144.51,55887,69.639,25.441,110.68
144.61,55888,69.769,25.38,110.54
0,55889,71.361,23.134,110.51
151.49,55892,65.51,27.05,112.39
151.18,55893,65.497,26.996,112.58
151.25,55894,65.623,26.974,112.5
143.64,55895,69.543,25.482,110.78
143.14,55896,69.555,25.406,110.96
143.46,55897,69.458,25.524,110.84
0,55898,71.389,22.961,110.66
150.33,55901,65.756,26.897,112.59
141.31,55902,69.497,25.395,111.12
142.77,55903,69.389,25.502,111.05
0,55904,71.411,22.796,110.8
149.85,55906,65.898,26.853,112.56
147.96,55907,65.838,26.813,112.75
148.3,55908,65.933,26.803,112.67
142.87,55909,69.282,25.494,111.28
147.59,55923,65.988,26.747,112.77
146.79,55924,65.974,26.696,112.93
147.15,55925,66.113,26.665,112.85
142.88,55926,69.185,25.537,111.36
141.81,55927,69.178,25.465,111.56
143.08,55928,69.09,25.598,111.38
146.39,55948,66.249,26.585,112.91
142.81,55949,68.996,25.632,111.46
142.43,55950,69.009,25.554,111.64
142.66,55951,68.897,25.685,111.5
140.2,55952,69.094,25.448,111.76
146.29,55973,66.397,26.547,112.85
145.7,55974,66.365,26.509,112.99
146.11,55975,66.509,26.478,112.9
140.68,55976,68.945,25.488,111.93
141.65,55977,68.856,25.619,111.74
146.23,55994,66.616,26.41,112.95
141.2,55995,68.751,25.645,111.86
140.47,55996,68.767,25.568,112.03
140.71,55997,68.647,25.687,111.93
139.18,55998,68.852,25.465,112.15
145.94,56009,66.645,26.352,113.07
140,56010,68.562,25.691,112.06
139.68,56011,68.597,25.607,112.21
139.92,56012,68.469,25.708,112.16
138.81,56013,68.711,25.502,112.29
143.95,56021,66.748,26.279,113.13
139.39,56022,68.384,25.709,112.3
138.99,56023,68.424,25.63,112.43
139.25,56024,68.29,25.726,112.4
137.6,56025,68.549,25.535,112.47
143.63,56033,66.863,26.194,113.21
141.43,56034,66.851,26.127,113.39
138.54,56035,68.2,25.729,112.53
138.12,56036,68.246,25.65,112.66
138.26,56037,68.095,25.75,112.63
136.82,56038,68.381,25.556,112.68
141.03,56043,66.981,26.069,113.38
139.69,56044,67.008,26.011,113.49
139.54,56045,67.081,26.016,113.38
138.08,56046,67.984,25.763,112.77
137.73,56047,68.074,25.663,112.88
138.08,56048,67.939,25.727,112.92
136.67,56049,68.212,25.571,112.9
139.21,56053,67.172,25.961,113.4
138.45,56054,67.177,25.899,113.55
138.46,56055,67.255,25.902,113.44
138.34,56056,67.85,25.751,112.99
138.17,56057,67.891,25.669,113.13
138.32,56058,67.743,25.779,113.07
136.69,56059,68.043,25.582,113.13
138.38,56063,67.349,25.839,113.47
138.02,56064,67.588,25.691,113.5
138.27,56065,67.516,25.777,113.39
138.13,56066,67.644,25.765,113.24
137.52,56067,67.72,25.672,113.37
136.69,56068,67.88,25.586,113.35
142.87,56835,70.578,24.961,109.42
142.75,56836,70.569,24.914,109.61
143.05,56837,70.472,25.051,109.52
142.02,56838,70.656,24.915,109.26
141.52,56839,70.661,24.835,109.5
141.14,56840,70.755,24.8,109.22
140.88,56841,70.759,24.73,109.43
141.39,56842,70.823,24.686,109.29
144.68,56851,70.389,25.109,109.62
144.44,56852,70.428,25.021,109.76
144.81,56853,70.312,25.143,109.75
141.77,56854,70.88,24.558,109.44
142.69,56855,71.016,24.269,109.67
142.38,56856,70.963,24.403,109.52
141.42,56857,71.029,24.282,109.56
145.44,56869,70.199,25.235,109.81
135.91,56870,71.089,24.145,109.63
134.78,56871,71.153,23.994,109.7
145.85,56883,70.07,25.359,109.81
145.07,56884,70.107,25.267,109.99
146.13,56885,69.985,25.379,109.99
0,56886,71.212,23.829,109.81
146.81,56900,69.873,25.435,110.12
0,56901,71.261,23.656,109.96
155.95,56911,65.365,27.246,111.91
155.62,56912,65.32,27.212,112.08
155.81,56913,65.47,27.198,111.96
146.86,56914,69.746,25.531,110.15
145.46,56915,69.785,25.445,110.31
146.9,56916,69.665,25.533,110.34
0,56917,71.313,23.537,109.91
0,56918,71.35,23.361,110.09
153.99,56922,65.586,27.146,111.99
147.12,56923,69.563,25.577,110.45
0,56924,71.381,23.184,110.26
151.81,56927,65.756,26.972,112.36
153.36,56928,65.658,27.058,112.2
146.58,56929,69.362,25.638,110.72
147,56930,69.497,25.565,110.64
0,56931,71.409,23.002,110.43
150.91,56934,65.886,26.964,112.23
150.35,56935,65.884,26.909,112.4
150.16,56936,66.003,26.917,112.24
146,56937,69.238,25.71,110.78
145.21,56938,69.256,25.617,111
145.87,56939,69.148,25.74,110.87
149.35,56943,66.026,26.848,112.42
148.64,56944,66.01,26.8,112.58
149.12,56945,66.135,26.76,112.55
143.26,56946,69.18,25.6,111.2
145.87,56947,69.088,25.708,111.08
148.74,56957,66.245,26.681,112.65
145.75,56958,68.973,25.757,111.16
144.33,56959,68.986,25.698,111.3
145.39,56960,68.859,25.802,111.25
148.65,56975,66.386,26.634,112.61
146.76,56976,66.345,26.604,112.75
